-2580.821689029286,16967.552039760325
-2611.0,16999.0
-2804.0,17174.0
-2812.2260774386573,17180.504332195156
-2845.0,17206.0
-2912.460706455054,17259.230035924247
-3019.8075794854176,17334.241411261326
-3072.0,17364.0
-3317.0,17490.0
-3392.3018706286352,17526.301583037588
-3437.032664957048,17541.71162882165
-3476.0,17553.0
-3522.731159236637,17567.130435061557
-3738.0,17631.0
-3762.4036712874886,17637.289076053603
-3924.0,17672.0
-4136.0,17714.0
-4147.808781062407,17716.31428655569
-4301.785264066694,17745.647774320987
-4314.0,17748.0
-4338.34940708009,17752.87657488584
-4389.0,17761.0
-4410.784902428876,17763.544518143848
-4524.0,17774.0
-4527.921806578251,17774.24463716031
-4567.837533688242,17773.59198767254
-4589.0,17767.0
-4627.138407358081,17752.444265180602
-4668.0,17732.0
-4722.715767594658,17685.011186499105
-4729.0,17678.0
-4758.424029505043,17641.63595982859
-4773.0,17620.0
-4796.891340104789,17574.97867378875
-4821.0,17515.0
-4824.973647912112,17503.580096923215
-4836.0,17454.0
-4843.064617069528,17420.17663609471
-4853.0,17374.0
-4861.63267992668,17334.8593408247
-4875.0,17283.0
-4889.0,17241.0
-4895.943698401792,17221.739578868986
-4920.29710740216,17158.354227104042
-4937.0,17118.0
-4966.0,17054.0
-4969.592900488912,17046.402650700726
-5040.993153075484,16898.137811661316
-5043.0,16894.0
-5076.314966134547,16826.093205066296
-5094.0,16789.0
-5100.455733069636,16775.28365191061
-5141.0,16688.0
-5147.620913330607,16673.37598712945
-5181.0,16599.0
-5231.489125600097,16492.04161785975
-5290.0,16371.0
-5307.784045165756,16335.020994106115
-5352.523487307493,16249.873997610348
-5360.0,16236.0
-5482.243496725756,16011.93030363615
-5485.0,16007.0
-5531.519688625224,15925.481827951813
-5573.946579606818,15853.317151258776
-5601.0,15806.0
-5649.0,15721.0
-5678.108695256323,15671.303353441584
-5713.0,15611.0
-5846.0,15371.0
-5870.908536018052,15325.515254237458
-5929.951248761629,15215.896687972272
-5985.0,15111.0
-5988.520617056967,15104.3223613695
