1843.571052687329,-32.365391318094325
1736.0,-49.0
1722.2035395416265,-51.132894602408655
1598.0,-70.0
1596.2018194485202,-70.26728057107972
1494.0,-85.0
1434.1521551020232,-93.02909741367174
1337.0769780216467,-105.55558523782624
1326.0,-107.0
1202.0,-123.0
1188.5497604222703,-124.60132822002505
1152.0,-129.0
1075.1211456143883,-139.8121481194657
883.0,-171.0
881.7971471648823,-171.2042821344699
793.1712447146376,-186.98808641982177
765.0,-192.0
675.9044177599,-207.43872130527822
580.0,-224.0
565.461992455006,-226.5382144756019
437.11725625489777,-247.82035999339578
375.0,-254.0
218.42321253177624,-261.219247052718
184.0,-261.0
-75.29804558975769,-204.7693221292961
-87.0,-200.0
-186.3603849695535,-155.6863509765501
-339.0,-69.0
-375.1175085329137,-41.56246605854919
-484.6895404765327,73.37816575953242
-526.0,127.0
-570.3532606150216,192.53094504745889
-623.0,279.0
-682.3491242849,377.7435373759521
-767.0,519.0
-841.4884012164661,642.86996412516
-865.0,684.0
-957.0,853.0
-982.4057520751148,905.9686872261908
-1015.0,983.0
-1067.0,1141.0
-1073.141046170755,1163.237237641774
-1089.0,1230.0
-1091.279356033959,1240.9691088663596
-1109.0,1344.0
-1111.6390261604126,1364.4088509374633
-1118.3924045044437,1439.8738339265115
-1120.0,1475.0
-1120.0,1552.0
-1118.3391444952792,1597.8281995612977
-1115.0,1648.0
-1111.8886566000263,1674.6081784491112
-1105.0,1708.0
-1073.0,1810.0
-1072.7165192956816,1810.7215330514343
-1035.0,1866.0
-1007.2494746385164,1892.519875014033
-978.0,1914.0
-904.0,1947.0
-870.8752527427738,1957.5858216293034
-820.5386690303977,1966.9179633681244
-768.0,1972.0
-638.0,1981.0
-636.8170303689662,1981.080005232135
-528.0,1992.0
-511.0341134638061,1994.5540366471896
-434.0,2006.0
-354.0,2015.0
-326.2681024016863,2017.220893380024
-108.0,2030.0
-106.8767005304975,2030.0604543698753
-13.122405781408672,2034.7965387317101
49.0,2038.0
105.93551010539542,2040.975801787852
224.0,2047.0
294.0404587160043,2049.8816452273404
371.0,2055.0
423.595451799114,2061.0723030879217
496.0,2070.0
612.2163752144086,2085.0556923935965
